user_id,book_id,rating,predict
23291,169,5,3.326392148427737
23291,210,5,4.406297988515958
23291,279,4,4.432960591959029
23291,280,4,4.576387554635821
23291,384,5,4.901402441104762
23291,394,5,4.844485419947852
23291,419,5,4.838061372877876
23291,435,4,4.501119891361758
23291,500,4,4.256863524309465
23291,506,4,4.8254643234079975
23291,647,3,3.9745843236881653
23291,655,4,4.227122948207013
23291,732,1,4.2718222058686335
23291,787,4,4.407674331251774
23291,821,4,4.362745758297817
23291,1054,5,4.063508527292141
23291,1118,4,4.319838407358686
23291,1147,5,4.219640062037129
23291,1177,4,4.343154924545542
23291,1302,4,4.335521336519711
23291,1335,5,4.771176658736234
23291,1413,5,3.3112607616754643
23291,1425,5,4.350700985632105
23291,1735,5,4.055198586283759
23291,1766,4,4.6164028435814926
23291,1997,4,4.481999005695676
23291,2069,4,4.18824935235073
23291,2075,3,4.316177925449753
23291,2278,3,4.223736889875199
23291,2358,4,4.526493070574567
23291,2377,5,5.10068796613536
23291,2714,5,4.557146113328019
23291,2850,5,4.641651151128657
23291,2949,5,4.678374848090623
