user_id,book_id,rating,predict
726,3123,4,3.9106902432446486
726,4475,2,4.102880552034985
726,5474,2,3.445949318716874
726,5670,5,4.402761152104132
726,5794,3,4.166820060543332
726,7210,4,3.5218758830385926
726,7311,3,3.9765459887326386
726,7668,4,3.613202829397047
726,7916,4,3.969755048090613
726,8802,4,3.8791810188801494
726,8949,5,1.0721411171301658
726,8973,4,4.091891824753054
726,9102,3,4.28339161250842
726,9549,3,1.8910229100610927
726,9587,4,3.902294759258104
726,9949,3,3.652283754447967
