user_id,book_id,rating,predict
4960,1047,4,3.007185343728308
4960,1499,2,2.9339205765442995
4960,1626,2,3.2104421522908697
4960,1699,4,2.9719359975888184
4960,1760,2,3.3038781919855866
4960,3186,3,3.9191521211619684
4960,3742,4,3.5222810918783023
4960,4966,3,4.10525282530974
4960,5414,3,3.435895736854679
4960,6756,3,3.449238074429295
4960,7305,5,3.716747499975154
4960,7888,3,3.562447912059747
4960,7943,4,3.457481848162601
4960,7984,2,3.252583842289261
4960,8031,3,3.538294379998231
4960,8586,3,3.357446127475254
4960,8594,3,3.8240445071260716
4960,8679,3,3.2263519822323845
