user_id,book_id,rating,predict
5755,348,2,4.201673146922387
5755,470,3,3.6808148042934414
5755,702,3,2.4791324200594436
5755,983,4,4.338993921807816
5755,1040,3,3.075489043683223
5755,1281,3,3.018116074812732
5755,1427,2,3.0616160653578497
5755,1539,4,3.615897911807395
5755,1557,3,2.5532767100632023
5755,1565,1,2.3192262836574002
5755,1596,2,2.6761654378518434
5755,1784,3,2.7640944673678596
5755,1961,2,3.494415661033709
5755,5474,3,2.072353387048825
5755,6194,3,3.026931040261602
5755,6659,3,4.050607115160445
5755,7979,4,3.555134322704244
5755,8593,2,2.615993280207534
5755,8755,3,3.305849737127107
