user_id,book_id,rating,predict
12250,907,5,4.221019751880316
12250,1004,4,2.406285645133476
12250,1284,4,3.546675500994907
12250,1417,4,3.247625251645516
12250,2511,5,3.8518737218297208
12250,4818,3,3.4387528108466703
12250,5427,4,3.1665435039263103
12250,5918,2,3.6525335750507786
12250,6434,3,3.485962636893656
12250,6866,4,3.394677413532716
12250,7388,1,3.027495084732731
12250,7399,2,3.1440308197344855
12250,7625,4,3.678008929573939
12250,7665,2,3.599848378588733
12250,7774,3,3.8517800858658204
12250,8540,3,3.5687424738875193
12250,8793,2,3.0159978179535933
12250,8935,2,3.6540574134285784
12250,8957,3,3.8099511127590397
12250,9390,3,3.8789067664426056
12250,9497,3,3.162197236238596
12250,9827,2,3.720942052260225
12250,9875,5,3.082903924443926
12250,9885,4,3.4859420318145946
