user_id,book_id,rating,predict
5998,470,3,3.509670814575719
5998,539,5,3.3804088907864362
5998,644,5,3.7036992623766443
5998,843,3,3.4263685399157175
5998,962,4,4.1987551362785664
5998,1002,4,3.871512185519686
5998,1118,4,3.7285781925827566
5998,1219,4,4.113665016981607
5998,4954,3,4.036726312074548
5998,5308,4,3.8079047730960336
5998,6270,5,3.9450712421463807
5998,6343,4,4.000148967085472
5998,6805,4,3.5679546744846453
5998,8677,5,3.995031529235155
5998,8720,3,3.980776592425478
5998,9138,2,3.284040234036689
5998,9300,3,3.0081534387276063
5998,9332,3,4.028995702761429
