user_id,book_id,rating,predict
5676,643,3,4.250698827527393
5676,685,3,4.255266872984577
5676,752,4,2.8550278502007904
5676,783,3,4.369619328182935
5676,927,4,4.204500828563983
5676,1045,3,4.0892248380726235
5676,1069,4,3.9660813311798186
5676,1203,5,2.8817491557846724
5676,1338,5,5.391852073973293
5676,1380,5,3.9217137989907274
5676,1472,3,4.032211706447618
5676,1495,4,3.625979026472315
5676,1529,2,3.3315560273501195
5676,3645,4,4.213318933320518
5676,4370,4,4.092143045201094
5676,4624,5,3.861518616211466
5676,7553,4,4.53701826875625
5676,7573,5,3.281867410274539
