user_id,book_id,rating,predict
4061,874,3,2.9372027350157914
4061,1081,4,3.3433460814437286
4061,1152,2,2.814206039813743
4061,1439,2,2.4931149469499743
4061,1676,2,2.473449553085282
4061,1682,3,2.859806837168478
4061,1723,4,3.6380226495147676
4061,2004,4,3.293017306433203
4061,2005,5,2.9432257288058623
4061,2079,1,2.764422165703693
4061,2252,3,2.4332424087676916
4061,2347,2,2.686422127758437
4061,2527,5,3.5753949714650552
4061,2679,3,2.343596585563631
4061,2841,5,2.938769704576912
4061,3387,2,3.104247637762346
4061,3504,3,2.615147291164885
4061,3751,4,2.7830460082553916
4061,5449,5,2.7004730835566058
4061,7887,2,2.3319723057691997
4061,9625,2,3.045323264703008
