user_id,book_id,rating,predict
27455,128,4,3.7121311781643747
27455,370,4,3.9277970792949075
27455,532,5,4.070031254662068
27455,568,5,4.097457713105408
27455,735,5,4.429046166060911
27455,753,5,4.14138689960241
27455,909,4,4.330054002541605
27455,974,4,3.5499691266524023
27455,1077,5,3.9314075010257006
27455,1156,4,3.9020741028363606
27455,1213,2,3.3860433912012837
27455,1331,5,4.470169465479622
27455,4161,4,3.720404335143714
27455,5274,4,4.027738677773807
27455,7029,4,4.9607518761140525
27455,7270,4,3.7728824092719133
27455,7521,4,4.042164969310413
27455,7522,4,3.6644202856434185
27455,9391,3,4.148761804138643
27455,9495,4,4.301045309465011
27455,9514,4,3.887178439133459
27455,9515,4,3.9888119687880477
27455,9660,5,4.3993410436962455
