user_id,book_id,rating,predict
25842,1016,4,4.810729625259025
25842,1680,4,4.605976777597202
25842,1921,5,4.603935500058556
25842,1966,4,4.712835274841605
25842,2030,5,5.006683855656727
25842,2031,5,4.998618575161143
25842,2059,5,4.704883375592558
25842,2091,3,4.612934478792758
25842,2159,4,4.733544530173281
25842,2383,5,4.946648496471372
25842,2405,4,4.611907361378927
25842,2539,5,4.75781257291637
25842,2541,4,4.265075216376217
25842,2622,5,4.684820255580461
25842,2666,5,4.694498987241259
25842,2822,5,4.927221889832354
25842,2823,5,4.712070760087922
25842,2830,5,4.821605413935543
25842,2835,5,4.8248514659142065
25842,2920,5,4.689108651459693
25842,6192,5,4.886177563106573
25842,9803,4,4.707941363506545
