user_id,book_id,rating,predict
33298,702,5,3.9527046072372967
33298,775,3,4.204153604193919
33298,787,4,4.212849430795827
33298,900,4,3.858461741047292
33298,1090,5,4.165532088027578
33298,1177,5,4.397839176245458
33298,1224,5,4.040525954685688
33298,1236,5,3.527833971294982
33298,4119,5,4.361755854947308
33298,5027,4,4.373847612261389
33298,5274,5,4.256552194638778
33298,6219,5,4.317646583802211
33298,6857,4,4.3697883825990145
33298,6997,4,4.288858050233215
33298,7271,5,4.355911497331132
33298,7392,4,4.355634746800251
33298,7770,5,4.215052697640484
