user_id,book_id,rating,predict
7801,854,5,3.791510363929975
7801,951,3,3.0193575192092084
7801,1124,4,3.581137094591178
7801,1236,4,3.695005228482761
7801,1250,1,3.1899490051184975
7801,1265,5,4.271680632638313
7801,1318,4,3.240678675961326
7801,1389,3,3.5642628395690155
7801,1444,3,3.950873245458063
7801,1645,4,3.1516072890404705
7801,1676,3,3.7025721455213323
7801,1686,5,3.212795666492898
7801,1693,5,3.9888599218828986
7801,1704,4,3.3935658741817303
7801,1931,5,3.910508061611521
7801,1955,2,3.724548428376932
7801,1960,5,3.7970642131304877
7801,2011,3,2.6515154753927765
7801,2052,3,2.404701497249822
7801,2076,5,2.4196579230545563
7801,2084,4,4.173139634212664
7801,2097,3,3.8602905950053814
7801,2098,3,3.7758825239093494
7801,2172,3,3.9487690926588948
7801,2198,5,3.2642728775205416
7801,2209,1,4.088029676108938
7801,2219,3,3.7952553948332137
7801,2385,3,3.1746842007145752
7801,2399,3,3.8937465817737844
7801,2458,3,3.151387387882792
7801,2461,3,3.2753245745517074
7801,2552,5,3.7172820933835036
7801,2645,3,3.7618308987730518
7801,2763,3,3.1629617331568127
7801,2770,3,3.953423940721993
7801,2811,5,4.061132138053237
7801,3068,4,3.731846109890675
7801,3079,3,3.7094213885395866
7801,3085,5,3.962103592303615
7801,3096,5,3.224981234748084
7801,3133,4,3.610441768816978
7801,3137,5,3.8031624848102257
