user_id,book_id,rating,predict
9010,474,4,4.2609991780892
9010,592,3,4.620478481539719
9010,790,4,4.936621850153087
9010,897,3,2.920711555821728
9010,1090,4,4.913145505994606
9010,1099,4,4.384800123408644
9010,1168,3,3.3530324012163026
9010,1235,4,3.707872002237646
9010,1357,4,4.451591481339866
9010,1380,5,5.72729171887727
9010,1385,5,4.476664030609966
9010,6207,4,3.3063953158284334
9010,6688,4,3.0231400055045867
9010,6871,4,3.102646476433227
9010,7176,3,3.375002008618631
9010,7593,4,3.882178614702199
9010,8840,4,3.2236416596979733
9010,9003,4,3.6562847204870184
9010,9024,5,3.56378331939213
