user_id,book_id,rating,predict
8621,1045,5,4.011604818130029
8621,1047,5,4.864933908033716
8621,1062,4,4.027674472585098
8621,1122,3,4.415896711379791
8621,1140,5,4.183133937120065
8621,1192,5,4.793602753849647
8621,1227,4,4.008848592427011
8621,1251,5,4.941022420495187
8621,1264,5,4.950470554232673
8621,1353,4,4.891149452864479
8621,2886,5,4.471529303852642
8621,5712,3,4.144133596548817
8621,5981,4,4.338985252532971
8621,6136,5,4.300340330697016
8621,6278,5,4.6332552913749865
8621,7393,5,4.239202987573934
8621,7776,5,4.587438963591358
8621,8164,4,4.227208407988774
8621,8502,5,4.186996689509067
8621,8844,5,4.714884611399922
8621,8869,5,4.195481205854169
8621,9138,3,4.676671280465564
8621,9527,5,3.9607573130250784
8621,9926,3,4.592478016037157
