user_id,book_id,rating,predict
13814,796,5,5.26947812368772
13814,812,5,5.319525848832062
13814,830,4,4.910236347464519
13814,861,5,5.2107737311523685
13814,938,5,4.943342432523099
13814,942,5,5.1741742511483775
13814,962,5,5.012700224469643
13814,965,5,5.235302826612951
13814,1036,5,5.044624476875438
13814,1080,3,4.752592566003861
13814,4450,4,4.059173891189462
13814,4573,4,4.1372120212000665
13814,5266,4,3.857754347152727
13814,6396,5,3.8617571166681683
13814,6734,5,3.9204040835127225
13814,7415,5,4.26022954622837
13814,9030,5,3.946210476150571
13814,9174,5,3.4914114216926397
13814,9256,5,3.946461947613273
13814,9876,5,4.267205383923982
