user_id,book_id,rating,predict
40266,1408,5,4.6447313826974925
40266,1596,3,3.42268852652698
40266,1876,4,3.7374860281050233
40266,2113,4,3.823755900103156
40266,2121,4,3.822107270796432
40266,2173,5,4.736790834832403
40266,2180,4,3.5974293719928805
40266,2232,3,3.32391562411035
40266,2249,4,4.371570858051122
40266,2362,5,4.436041220247274
40266,2522,4,3.6848979039727863
40266,2525,4,3.6020766254668937
40266,2641,4,3.712028163719087
40266,2768,3,3.43257318082898
40266,2774,3,3.7156986088008432
40266,2791,4,3.59010261033858
40266,5952,3,3.3743020162720336
40266,6134,4,3.0022156155208144
40266,6352,4,4.507367199765854
40266,6422,2,2.818067653480347
40266,6912,3,3.2543048427525565
40266,7094,3,3.592153357577988
