user_id,book_id,rating,predict
20704,580,3,5.7761227036289835
20704,776,3,4.155050126808394
20704,843,2,5.597076375043564
20704,1779,2,5.3210214067394315
20704,2064,2,6.449355091827527
20704,2303,4,4.536732271268045
20704,2863,3,4.097910109514238
20704,3212,3,4.7021289424463095
20704,3322,4,3.4413240032763905
20704,3489,4,4.821395980417623
20704,3824,4,4.7579953448326044
20704,4423,4,4.586173265382238
20704,4683,5,4.2319670375563065
20704,4686,4,4.20819138196987
20704,4785,3,3.9476436410301683
20704,7164,5,4.156056255609975
20704,7691,4,4.221694688338949
20704,8207,2,4.168032248488129
20704,8425,4,3.7191472851097114
20704,9408,4,4.0511223410953825
20704,9747,5,4.196875908886831
