user_id,book_id,rating,predict
33864,17,3,3.6942841296187026
33864,18,4,4.205965916183844
33864,20,3,5.766056084726026
33864,21,4,4.422492724894285
33864,24,4,4.099422435209576
33864,25,4,5.487945296616582
33864,26,3,3.7874398856844205
33864,27,4,4.223220948480083
33864,29,5,6.5931031493412515
33864,50,5,4.744832000623987
33864,54,5,4.1382615855135185
33864,55,4,3.9417182904594035
33864,70,4,4.3092872057727
33864,71,4,4.307580369400229
33864,72,4,3.8272881594128934
33864,75,3,4.289398309804353
33864,79,3,4.225581018002398
33864,83,2,3.9692833058028207
33864,84,4,2.1390745654846115
33864,85,5,5.006468847769156
33864,93,3,4.046719821838417
33864,101,3,3.7469799847223264
33864,110,3,3.5248562429716834
33864,117,5,4.177109934122134
33864,121,4,3.7994073895355998
33864,125,5,3.9963406800675587
33864,126,4,4.1523764635820575
33864,135,4,4.486151967484339
33864,649,3,3.748450432434301
33864,1380,4,4.259439718289476
33864,1690,4,4.361841028987464
33864,1816,4,3.557356564654543
33864,2018,4,4.33908354492064
33864,2105,4,4.031546859021963
33864,2336,4,4.048362585117154
33864,2345,4,4.11104798511121
33864,2701,2,2.3326705805525036
33864,2819,5,3.587370009658988
33864,2971,4,4.7470459630113595
33864,2998,5,4.796440026397041
33864,3091,5,4.495813805792279
33864,3105,4,4.47660812223662
33864,3127,4,4.031122133893275
33864,3282,4,4.875275875991338
33864,3463,4,4.730062988295124
33864,3484,3,3.6379203697064066
33864,4826,5,3.938387302765318
33864,4921,4,4.87587522894859
33864,5261,3,3.5904466713473813
33864,6397,4,3.39517897644569
33864,7162,3,3.4595147058325724
33864,7319,4,4.420541559267782
33864,8990,3,3.8091371712409536
