user_id,book_id,rating,predict
11555,886,5,4.652969244648433
11555,1077,5,4.67546069662051
11555,1154,5,4.9420882494086955
11555,1199,5,4.736980779741123
11555,1281,5,4.208656707788531
11555,3598,5,4.148771849557358
11555,5019,5,3.9682358304556833
11555,5482,5,4.104700679726819
11555,6445,5,4.843506071127446
11555,6630,5,4.235105129568438
11555,7257,4,3.9585804637237514
11555,7540,5,4.153772470386622
11555,7931,5,4.859596012057854
11555,8489,4,3.3478469344258333
11555,8814,5,4.4150382839248286
11555,8826,5,4.646047699452419
11555,9775,5,4.104989478720684
