user_id,book_id,rating,predict
10050,517,2,1.0547377607609727
10050,830,1,1.928267651706093
10050,1004,3,2.854192175583072
10050,1177,5,4.78272472495617
10050,4357,5,2.7472340398669077
10050,5981,3,3.3349368847446255
10050,6434,5,2.9055606832277134
10050,7009,2,4.934569758593596
10050,7284,4,2.846351323179139
10050,7736,5,3.471407373895238
10050,7953,4,4.749073838503695
10050,8042,5,3.282114125922584
10050,8196,2,3.0136875393373197
10050,8206,3,2.9502647686245083
10050,8966,5,4.853171875728456
10050,9380,4,3.3948453425097864
10050,9599,3,3.4987147771374874
10050,9805,3,3.3419578991686745
