user_id,book_id,rating,predict
48482,1,3,4.4812032714955325
48482,2,5,2.285292206227377
48482,3,3,2.4484318611939266
48482,4,3,3.3471458613861222
48482,7,3,3.3339726242565253
48482,9,3,2.0704237152972333
48482,12,3,3.1687539244849545
48482,13,5,3.437819185080213
48482,16,3,4.047355209390172
48482,17,3,3.894982416160872
48482,18,4,3.075565624840025
48482,19,3,3.2544990636922804
48482,20,3,3.103842898993555
48482,21,4,3.1461470300946472
48482,23,4,2.6834689236972094
48482,24,4,3.3344769941699184
48482,25,4,3.3559069425204373
48482,26,4,3.2118592038357963
48482,27,4,3.4314049119514287
48482,28,3,2.577068416338743
48482,33,3,2.9403349411526722
48482,474,4,3.303640154311393
48482,505,2,3.201200626787105
48482,858,4,3.490621785475819
48482,951,4,3.196707789181968
48482,1213,3,3.1551819474773124
48482,1243,3,3.3684316383396355
48482,1283,3,3.3577355013271375
48482,1341,4,3.4585809885041323
48482,1397,3,3.2669422499411467
48482,1511,3,3.3023079587081656
48482,1645,3,3.2881270444622253
48482,1682,4,3.3095509435136155
48482,1808,4,3.4624396896355436
48482,1812,3,3.3977667316359117
48482,1963,3,3.2976477396834643
48482,2034,3,3.2545240756623923
48482,2084,4,3.391698133088803
48482,2101,4,3.4638409727212083
48482,2226,4,3.3872536833890243
48482,2242,3,3.237495762088404
48482,2269,3,3.390505984106638
48482,2285,3,3.599565289260724
48482,2312,3,3.2092791489386503
48482,2313,4,3.391101105861068
48482,2453,3,3.558505983875973
48482,2564,3,3.2755767324286
48482,2900,3,3.258234103464512
48482,2923,3,3.2330237555983063
48482,3027,3,3.313233220182883
48482,3049,3,3.3059374234407057
48482,3054,4,3.4257130133775693
48482,3428,3,3.3377797461268797
48482,4316,3,3.1960301665755413
48482,4603,3,3.3462383048881166
48482,4755,1,3.2467021479442613
48482,4872,3,3.1756207727589323
48482,8140,4,3.318805895679264
