user_id,book_id,rating,predict
9455,3486,2,2.7379906856574605
9455,3759,3,3.692030106206518
9455,4281,5,3.598172770179183
9455,5112,3,3.5645343426179252
9455,5547,2,3.3922117559015112
9455,5892,4,3.2073936867007324
9455,5902,4,3.6791528109506766
9455,6193,4,3.58967682383156
9455,6203,3,3.5830478271912503
9455,6269,4,3.173868061109815
9455,6667,4,2.9597064515107574
9455,6689,2,3.4366982764086784
9455,7064,3,3.3142013798118914
9455,7112,2,3.2669004900907583
9455,7536,2,3.532007740853154
9455,7576,3,3.0957497078022143
9455,7718,3,3.33668118992986
9455,7780,3,3.3212684742637872
9455,7940,3,3.0350439871953103
9455,8040,3,3.330529901077063
9455,8050,3,3.3590685347757785
