user_id,book_id,rating,predict
32850,1152,4,4.850448979819882
32850,1301,4,4.1445584490487954
32850,1617,4,4.286318322903201
32850,1864,5,3.982295277867497
32850,1871,5,3.8871448093587335
32850,1872,4,4.128670636730183
32850,1961,4,3.7528602608929544
32850,2057,4,4.44262932051275
32850,2180,3,4.0190103948903655
32850,2203,3,3.6086496471510827
32850,2223,5,3.876638364471623
32850,2354,4,4.164732883493273
32850,2539,4,4.158115932973813
32850,2595,4,3.974021430245763
32850,4777,3,3.7754777531526784
32850,5394,3,4.180358303866865
32850,5570,3,3.913469737533955
32850,8090,3,4.008717212056126
32850,8146,3,4.047901589244005
32850,9043,4,3.960761303727444
