user_id,book_id,rating,predict
1369,619,3,3.4363842562878184
1369,659,4,3.2477498948132966
1369,874,4,3.47272998488196
1369,956,3,3.8058489361927412
1369,1055,5,3.7555382424496266
1369,1060,3,3.374140986210186
1369,1314,4,3.5542283197467457
1369,4106,3,3.93964887682562
1369,4370,4,3.831838484604045
1369,4740,4,3.767001933833999
1369,4958,3,3.307051680774304
1369,5255,3,3.640406870171258
1369,5418,3,3.497467801127282
1369,6435,5,4.174459191562221
1369,7275,5,4.211951765784513
1369,8519,2,3.667623298563501
1369,9214,4,4.365837920520926
