user_id,book_id,rating,predict
1192,2829,4,3.41368110856843
1192,4674,3,3.9841874244429523
1192,4706,5,3.901933047116656
1192,4840,1,3.1750617859045676
1192,5562,4,3.3537632158174873
1192,6245,5,3.234944300178467
1192,6394,3,1.912120536096256
1192,7161,4,3.1306990439276707
1192,7240,4,4.0336274382887565
1192,7329,4,3.159193603519714
1192,7482,2,2.9196139129404646
1192,7591,3,2.8834844681330423
1192,8019,3,3.1975621238928245
1192,8065,4,3.4959986848839866
1192,8124,3,2.1055172038426786
1192,8255,4,2.433270942545187
