user_id,book_id,rating,predict
13338,841,5,4.747739160111866
13338,889,5,4.7492123000152615
13338,980,5,4.716364281326403
13338,1291,5,4.565284396491333
13338,1336,5,4.572528971382406
13338,1473,5,4.583425427695071
13338,1483,5,4.506289178996657
13338,1513,5,4.5082940209975835
13338,1636,5,4.860330033516902
13338,1653,5,4.4751879720994046
13338,6269,3,4.663379582782525
13338,8134,5,4.735073369044805
13338,8236,5,4.7331759957867225
13338,8496,4,4.349691945807416
13338,9066,4,4.628886509130481
13338,9149,5,4.70852325209685
13338,9201,4,4.2827552306395384
13338,9342,4,4.270008949064849
13338,9491,5,4.250648561997911
13338,9656,5,4.228640839912963
13338,9817,5,4.630639542624381
