user_id,book_id,rating,predict
3077,1218,5,3.4306849098907723
3077,1397,3,2.1725490671382257
3077,1445,5,3.3091287713508906
3077,1847,3,3.4940431430637466
3077,1907,4,1.9965637159351903
3077,1925,4,3.757095450346328
3077,2354,3,3.1739087835717785
3077,2539,3,3.265318665740934
3077,2597,2,3.413119637152084
3077,2601,1,0.9429596917716765
3077,3582,4,3.959778959762918
3077,4558,5,4.200832108154798
3077,4972,4,3.8328156824641253
3077,5526,3,3.389337420241113
3077,7246,3,3.1977010984138214
3077,7534,3,3.218501976123137
3077,8170,4,4.24926550528235
3077,9395,3,3.1668898172209268
3077,9408,4,3.8598732610151636
3077,9544,3,2.640380479802089
