user_id,book_id,rating,predict
19620,1612,3,3.645607866268352
19620,1930,4,3.8143006003319186
19620,2091,4,3.874317606933762
19620,2159,4,3.724953079609835
19620,2405,5,3.8498915364277484
19620,2432,4,3.795043675416251
19620,2858,3,3.7189352759141507
19620,2874,4,3.735254419918103
19620,4777,4,3.417759816023842
19620,6372,5,3.5271127592536313
19620,6519,4,3.423078263234827
19620,6956,3,3.407237364360414
19620,7058,4,3.571012090373215
19620,7167,4,3.7391260604876266
19620,7210,4,3.0988604309889265
19620,7267,3,3.348660472602076
19620,7562,4,3.2189513856984204
19620,7624,3,3.680048923351047
19620,8872,5,3.689880288078725
19620,9493,4,3.4438279086369605
