user_id,book_id,rating,predict
38446,671,3,3.035631858759992
38446,1377,5,3.8103153990503955
38446,1519,4,3.833120384528715
38446,1607,4,3.773027700164448
38446,1838,5,3.9084696631128675
38446,1870,5,3.1231998945412087
38446,1872,3,3.689035251604507
38446,2014,3,3.560311827702056
38446,2031,4,4.075790210570579
38446,2071,5,4.380982323650452
38446,2103,4,3.534723141657765
38446,2245,5,3.2087961708138217
38446,2288,5,3.7487919876746374
38446,2367,3,3.8195750380645954
38446,2419,4,3.6584136090988593
38446,2497,5,3.739431671916227
38446,2540,5,3.875835523176508
38446,2596,5,3.8659104714571244
38446,2914,3,3.7457666560298897
38446,2970,4,3.527068748565789
38446,3125,5,3.782526316644417
38446,3280,5,3.789493453231592
38446,3282,5,4.131494685391688
38446,3358,4,3.9745883405794427
38446,3388,4,3.3094668214030363
38446,3504,4,3.726976071089917
38446,3643,4,3.510163466626727
38446,3869,3,3.520129559597076
38446,3870,3,3.76355396249097
38446,3911,4,3.5581965642011713
38446,4209,4,3.348630675462898
38446,4349,5,3.717835361213991
38446,4441,5,3.6147594858222596
38446,4534,5,3.6620011744356353
38446,4640,3,3.8005852399125057
38446,4691,3,2.955027516493808
38446,5109,5,3.25769972246302
38446,5237,4,2.8860201788215067
