user_id,book_id,rating,predict
17193,382,3,0.8858238665055564
17193,548,1,1.9744717752499774
17193,585,3,2.956082984107082
17193,667,3,2.2520746129559006
17193,671,4,2.104789484168717
17193,685,3,1.8143211309994685
17193,803,3,2.6325501271758385
17193,810,3,2.946605439108204
17193,817,5,3.1557187269039906
17193,927,3,2.9774730632722353
17193,981,2,1.825609523023835
17193,1058,4,2.61136946003248
17193,3430,1,3.4934533251128124
17193,3930,2,3.122487944778045
17193,5632,5,2.9016860020310515
17193,5722,3,3.194313831931415
17193,8262,3,3.1383823447044996
17193,8617,4,3.67862365124864
17193,9536,3,4.322406647710393
