user_id,book_id,rating,predict
7536,2248,4,4.191441555935369
7536,3067,4,3.8704156467253124
7536,4496,4,3.806966509143537
7536,5743,4,3.5538435814326146
7536,6134,3,3.505290027829205
7536,7454,3,3.1607921101075567
7536,7665,2,3.0093519562071562
7536,7841,4,3.4755266775142104
7536,8171,4,3.2615627926829416
7536,8803,2,3.4967308514602418
7536,8843,4,3.4342338425390118
7536,8985,4,3.5840412060195828
7536,9020,3,3.401601703341136
7536,9070,2,2.850004600637119
7536,9155,3,3.5889422298351104
7536,9915,4,3.524706731561358
