user_id,book_id,rating,predict
6748,1397,5,2.3095106197221713
6748,1456,5,3.5234425637578104
6748,1504,4,3.456729397048962
6748,1611,5,2.7717892235266626
6748,1626,5,3.707865464407049
6748,1760,5,3.850708969070956
6748,1764,4,3.1767611197235914
6748,2310,4,3.6708449675575454
6748,4596,4,3.8604452249206784
6748,5580,5,4.941289287946922
6748,7613,4,4.618171671444202
6748,8406,5,4.3670374469934705
6748,8978,5,4.718204907753802
6748,9079,5,4.2143055874319
6748,9241,5,4.25639111419012
6748,9371,4,3.790710260053171
6748,9566,5,5.147978828588387
