user_id,book_id,rating,predict
26648,448,5,5.7385159020887055
26648,671,5,6.055943516649554
26648,897,4,5.255330222913835
26648,1016,5,4.807373666812325
26648,1058,5,5.574345998451966
26648,1106,5,4.1815104528089355
26648,1327,4,5.459901673092655
26648,1747,5,4.402281119322008
26648,4154,4,4.041954193480943
26648,4558,5,4.346839111879167
26648,5919,5,4.326005760069834
26648,5968,5,4.2912285407212485
26648,6945,5,4.26254661941829
26648,6978,2,5.509768089476528
26648,7182,5,4.279017292202498
26648,7541,5,4.278712824372482
26648,7977,5,4.325467171153039
26648,8057,5,4.420127191228228
26648,9773,5,4.4522550413268585
