user_id,book_id,rating,predict
49830,6,5,5.263309434005819
49830,12,5,5.278077360832126
49830,34,5,4.454430335747041
49830,41,5,5.205512421213658
49830,51,5,5.106354593374738
49830,53,5,5.108123983629543
49830,88,5,4.966400154014977
49830,89,5,5.103233157913392
49830,91,5,4.9850200464191285
49830,96,5,4.9494918021517105
49830,202,5,5.015484504843718
49830,210,5,4.977793690449588
49830,280,5,4.940612624795259
49830,334,5,5.0031591589384865
49830,589,5,4.448806858074295
49830,632,5,4.9361260210835365
49830,644,5,4.940880160395258
49830,645,5,4.975017504142886
49830,756,5,4.9527069901781875
49830,796,5,4.954108894744619
49830,812,5,4.956124497514792
49830,1000,5,4.9151508771301184
49830,1128,5,4.976291405678433
49830,1244,5,4.9488886242368135
49830,1258,5,4.975435970773341
49830,1291,5,4.957921321726455
49830,1302,5,4.947693584442112
49830,1479,5,4.955873920266213
49830,1480,5,4.976426044158921
49830,1658,5,4.931908724749454
49830,1662,5,4.969793327589794
49830,1693,5,4.965667740240029
49830,1781,5,4.951039069195572
49830,1938,5,5.01129287803131
49830,2445,5,4.9664344869602015
49830,3047,5,4.975161455655649
49830,3274,5,4.978320757519462
49830,4885,4,4.951187680211659
49830,4962,5,4.972294146664245
49830,5732,5,4.941410564587805
49830,5828,5,4.979184455014325
49830,6073,5,4.995535126623168
49830,6758,5,4.9633879952153475
49830,7740,5,4.929582462091121
