user_id,book_id,rating,predict
19850,169,5,6.1388914199970515
19850,299,5,4.005210258373237
19850,392,5,4.404789434477713
19850,500,5,4.884537930727079
19850,716,5,4.807871510082808
19850,719,5,4.39200521117211
19850,781,5,4.570318831493668
19850,784,5,5.0047506000201745
19850,787,5,4.736086813757268
19850,1095,5,4.1993771291091155
19850,1102,5,4.762749302563471
19850,1115,5,4.637686576709368
19850,1398,3,4.373333152945811
19850,1440,5,5.048256795739576
19850,1587,5,4.292108678921812
19850,1762,5,4.425567030803334
19850,2073,5,4.8372722712756335
19850,2340,5,3.7853115178000056
19850,3761,5,5.573411014896797
19850,4274,4,4.822446050372675
19850,4478,5,4.845602985467657
19850,6293,5,5.324722253250105
19850,7739,5,4.274031210506154
19850,8304,3,4.4689897369520075
19850,8451,5,5.535787489630428
19850,9142,5,4.894407282245001
