user_id,book_id,rating,predict
21268,630,4,3.544135722176298
21268,659,5,2.723330245343355
21268,677,5,3.894231643389296
21268,690,5,2.534041117569261
21268,854,2,3.528672593248671
21268,858,4,3.6122587514417317
21268,951,5,3.6838260922309294
21268,989,3,3.826974982631503
21268,1050,1,2.874069031903766
21268,1124,2,3.991886862202467
21268,1182,3,3.624673774234612
21268,1245,4,4.08463701964294
21268,1301,4,3.6864597772718377
21268,1313,4,3.844926759753429
21268,1328,5,3.465742511556492
21268,1341,5,4.015491290012131
21268,1388,3,3.807448647719155
21268,1389,1,3.2810783865364606
21268,1407,5,3.4754213014902486
21268,1511,1,3.196943293679538
21268,1527,2,3.6858901431848063
21268,1531,3,3.474231713017639
21268,1534,4,3.7336979947372337
21268,1607,4,3.8041992956909843
21268,1613,4,3.546903367398359
21268,1677,3,3.06101354866873
21268,1698,3,3.684561323360232
21268,1733,2,3.5528897353682796
21268,1770,5,3.562498237756656
21268,1816,5,3.516315288301317
21268,1817,5,4.025475683879444
21268,1831,3,3.837252140023758
21268,1851,2,3.7294306356658864
21268,1902,5,3.444422478866692
21268,2048,4,3.5088919441824173
21268,2066,2,3.5619936826222194
21268,2117,2,3.5761986799858367
21268,2154,1,3.6872077759492985
21268,2383,3,3.673786975985996
21268,2384,5,3.8707645732058995
21268,2401,3,3.607962794898653
21268,2497,4,3.7702674345411102
21268,2574,4,3.698203393550997
21268,2607,4,3.3078087706135846
