user_id,book_id,rating,predict
29605,4403,4,3.162344296216003
29605,4450,3,2.90605354290856
29605,4804,4,3.565141044772961
29605,5021,3,3.384043479476526
29605,5246,4,3.6544717891662994
29605,5584,3,2.7490021336604378
29605,5720,4,3.635448554062395
29605,5970,4,3.08721699566522
29605,6098,3,3.282496442771066
29605,6145,4,3.655163843042868
29605,6205,3,3.629333343057945
29605,6208,4,3.668838023944356
29605,7084,5,3.3000181864210596
29605,7085,4,3.478830404896338
29605,7100,4,3.403831393196817
29605,7203,3,3.740358346453279
29605,7413,5,3.720770509714735
29605,7528,4,3.0056064867140755
29605,7870,2,3.2497383113048444
29605,8001,3,3.4037067908233753
29605,8058,3,3.6523107676551816
29605,8110,3,3.8068735647731122
29605,8137,3,3.407698573708239
29605,8775,4,3.396422887063142
29605,8834,3,3.1593712213285694
29605,8918,4,3.7430041545957122
29605,9035,3,2.6051893215531874
