user_id,book_id,rating,predict
44587,500,3,5.70201711598596
44587,1128,4,4.957840078190192
44587,1444,5,4.97625852292188
44587,1449,4,4.901994447683969
44587,1496,5,4.834387256980766
44587,1717,4,4.5054898678229485
44587,1725,4,4.7966783474154635
44587,1758,4,4.795816614087028
44587,3418,3,4.993833013338856
44587,3836,1,4.623272261004849
44587,4870,4,4.575112704019118
44587,6405,3,4.613895632150069
44587,7648,4,4.827694082396364
44587,7767,2,4.643031870911098
44587,8207,4,4.334097747298003
44587,8226,5,4.392617766103049
44587,8283,4,4.591616103824725
44587,8904,4,4.861081385139705
