user_id,book_id,rating,predict
49762,2686,3,4.0495949565183675
49762,2868,3,3.091133419457873
49762,3107,2,3.298368500279105
49762,3701,3,2.680772728932368
49762,5266,3,3.7458341242624162
49762,5426,4,3.643248976585392
49762,5736,2,3.370101915525127
49762,6145,1,3.898539320122221
49762,6158,3,3.493216964676508
49762,6339,4,3.214151091431352
49762,6365,4,3.433251525324308
49762,6412,4,3.57337219898819
49762,7085,4,3.788381291394586
49762,7451,3,3.4074505667515567
49762,7461,4,4.208967917152797
49762,7532,3,3.3225589190973674
49762,7877,4,3.5551148272765802
49762,8293,4,4.742997767485073
49762,8629,2,3.0127663756232668
49762,8942,3,2.9455155669518804
49762,9016,1,3.5450226721197917
49762,9101,3,3.0262776251921313
49762,9394,3,2.919028486455163
49762,9634,2,4.106017800184963
49762,9678,3,4.589303805681289
49762,9681,4,3.422991543946274
49762,9785,2,3.8190868762291146
