user_id,book_id,rating,predict
19354,470,5,8.631085641812678
19354,537,5,6.451282217275972
19354,619,4,5.370139025304411
19354,630,5,6.499188473154383
19354,680,4,4.458273842080401
19354,920,4,7.597932649723198
19354,969,4,4.607751130839408
19354,1035,4,4.2672294125356105
19354,1046,3,6.100830058305567
19354,2082,5,6.009965726212769
19354,2166,5,4.10099395507824
19354,2336,5,5.0906513572320415
19354,2505,4,3.4509066342667607
19354,3603,4,4.728074627582159
19354,5702,4,3.4903617844805863
19354,6363,4,3.7956749768922755
19354,6463,5,3.5592580283872364
19354,6487,5,3.7652796333625878
19354,6653,3,3.6683687032518546
19354,6937,5,3.7864114309647507
19354,7111,3,3.673004856709815
19354,8406,3,3.295571996080382
