user_id,book_id,rating,predict
51867,827,4,4.395338207703331
51867,1029,5,4.097370110688634
51867,1062,4,4.094807900468434
51867,1066,5,4.103180542328931
51867,1080,4,4.376430242265015
51867,1110,5,4.769885067938732
51867,1130,4,4.47664811074727
51867,1170,5,4.693985239902373
51867,5645,4,3.788149785480452
51867,5660,5,4.141767760961897
51867,6470,5,3.75532624980135
51867,6657,4,4.186013418821844
51867,7653,3,3.8073405360730255
51867,7757,5,3.4153964266910606
51867,7915,5,4.195029192681363
51867,7922,4,3.6950914602328915
51867,8330,4,3.4610135848474024
51867,8473,5,4.031355797096291
51867,8481,3,4.262407551323938
51867,8695,5,3.925570884848622
