user_id,book_id,rating,predict
43744,3603,5,3.5378694072951924
43744,4531,3,4.329245615315991
43744,4834,3,3.6385751773921045
43744,5449,5,4.223600616549145
43744,6084,5,4.848207101277218
43744,6282,4,3.5657190115850024
43744,6460,4,3.7241490079506945
43744,7522,4,3.799235094049531
43744,7783,3,4.532925729598913
43744,8124,3,2.8470432867961497
43744,8960,2,2.176156416056764
43744,9236,1,3.4453837892581327
43744,9252,5,4.660249820229987
43744,9905,4,3.6805226040931966
43744,10000,4,3.698897416162146
