user_id,book_id,rating,predict
13912,3571,4,3.0712940340964225
13912,4710,3,2.4798603397349073
13912,5710,4,3.255869518498832
13912,5791,4,3.374594141319364
13912,5892,2,3.1003787144333095
13912,6260,3,3.2308319967615535
13912,6596,4,3.1869928138143906
13912,6722,4,2.7407258533210523
13912,6950,4,3.1822214870786607
13912,7435,4,3.4405039988679524
13912,7786,3,2.738055341913078
13912,7857,3,3.0494335954027725
13912,7939,3,2.9884480104579447
13912,7983,2,2.8936297965265587
13912,8005,3,3.057513694609808
13912,8164,3,3.2292148098439295
13912,8244,3,2.8422241740108385
13912,8267,3,3.077519030424821
13912,8345,2,3.061006242305573
13912,8402,2,3.1026939493289967
13912,8408,4,3.3523369939225245
13912,8527,3,3.095160140219185
13912,8595,4,3.268862161721683
13912,8702,3,3.050879094578767
