user_id,book_id,rating,predict
27540,210,3,3.197465770352049
27540,384,3,3.9543487418854046
27540,394,3,3.9227543195563817
27540,449,3,3.1007624230404
27540,643,3,3.1057230364599673
27540,781,2,2.8827456932783035
27540,783,3,3.284514873921725
27540,805,3,3.432537403642187
27540,814,3,3.3730158672169037
27540,1093,3,3.608770139018179
27540,1327,3,3.6981648615756932
27540,1383,5,4.025247836533028
27540,1398,1,2.787994731714388
27540,1492,5,4.221960359337205
27540,1639,5,3.506867088365322
27540,1751,5,4.182833355089348
27540,1805,3,4.050903459690641
27540,1862,5,4.0694350068490985
27540,1891,3,4.454232362733213
27540,1901,1,4.498101100135882
27540,1907,3,3.9811507824864
27540,1930,5,4.173656215551673
27540,1945,5,4.309887070230483
27540,1946,3,4.3635892841127735
27540,1958,3,3.8144768646083396
27540,1966,3,4.201909590991181
27540,1996,3,3.5821201541348886
27540,2050,3,3.717471492125329
27540,2091,5,4.094407964390075
27540,2125,3,3.9836197587485986
27540,2224,3,4.028128236750462
27540,2303,3,3.9781025739888607
27540,2341,3,4.00143646755082
27540,2405,3,4.064318536040347
27540,2432,5,4.087476543641028
27540,2523,3,4.151778988758294
27540,2541,3,4.303897546997069
27540,2549,3,3.847856306763919
27540,2550,3,3.9013650026586104
