user_id,book_id,rating,predict
8891,974,4,4.66972678491343
8891,1191,3,3.106790593605581
8891,1620,4,2.8894832766703917
8891,1727,4,3.230819115325927
8891,1800,3,2.7746959377636635
8891,1881,3,2.7626268119814608
8891,1914,2,2.728755535795921
8891,1937,5,3.442405425336956
8891,2156,4,3.8270112549096194
8891,2196,3,2.5580326949464096
8891,2312,4,2.52116337108187
8891,2536,2,2.808724804528207
8891,2564,4,2.6223863502807645
8891,2616,4,2.9779493075367873
8891,2624,3,2.6669119350366137
8891,2646,3,2.7091742763434357
8891,2755,2,2.76279107769905
8891,2817,3,2.9135355044155204
8891,7476,3,3.049629707442768
8891,8944,4,3.4187192827698594
8891,8961,3,2.623150691577133
8891,9463,2,3.1096572688147366
8891,9675,4,3.017774099590166
8891,9922,3,2.3217654695583114
