user_id,book_id,rating,predict
31215,974,5,4.490792260476711
31215,1113,5,4.724427140013114
31215,1199,5,4.830302670906134
31215,1304,5,4.7706718883017745
31215,1363,5,4.860608680143578
31215,1364,4,4.699380658031635
31215,1394,5,4.676777875952794
31215,1450,5,4.679376240760983
31215,1602,5,5.0307239792543506
31215,5307,5,4.124732378465181
31215,7248,5,4.033588705195503
31215,7945,5,4.6958184109846455
31215,8109,5,4.9527426202192135
31215,8337,5,4.243834896129202
31215,8647,5,4.2392012919460385
31215,9660,4,4.372476705097717
31215,9677,5,3.7452741033293835
