user_id,book_id,rating,predict
44242,619,5,5.565864111586874
44242,721,5,5.97644691063306
44242,1371,5,4.3116697754019295
44242,2132,5,4.11675295188673
44242,2318,5,4.813605442802106
44242,2414,5,4.798076715572579
44242,2439,5,4.274115711425559
44242,3695,4,4.985353499895286
44242,4356,5,4.484525508532839
44242,4417,5,3.9694577299682496
44242,5027,4,3.981747617894516
44242,5286,5,4.675827333964612
44242,5657,5,4.1892978452191505
44242,6548,4,4.5511916615341566
44242,6875,5,4.773584903770101
44242,7287,5,3.762080152975872
44242,8046,5,4.46356596604177
44242,8619,5,5.1031479076315165
