user_id,book_id,rating,predict
17747,392,2,3.5366861767880047
17747,777,3,3.4855434897478808
17747,849,4,3.04606798485796
17747,1128,5,3.15135590475373
17747,1324,3,3.101836661836985
17747,1397,4,3.6438611226175683
17747,1554,4,3.863349797990235
17747,1686,4,3.448115088215001
17747,1693,4,3.3780492686064165
17747,1711,3,3.3187973915690905
17747,1913,3,3.256059991941226
17747,2123,3,3.168072292011205
17747,2165,3,3.7454604848323076
17747,2198,4,3.3591341007026947
17747,2242,3,3.6730520940608034
17747,2625,4,4.046217216819521
17747,2811,4,2.743375853999371
17747,2938,3,3.4737221096094775
17747,3011,3,2.896155328356589
17747,3016,3,3.0174495884684203
17747,3096,4,3.3239430685410465
17747,3567,3,2.9106044777493776
17747,3769,4,3.0450869147470714
17747,3774,3,3.266827852163052
17747,4009,2,2.0041791355250043
17747,4070,4,3.1448966731713037
17747,4400,3,2.722109003715246
17747,6959,3,3.3075445887005284
17747,9653,5,3.1498901222654627
17747,9661,4,3.176898985723074
