user_id,book_id,rating,predict
25485,469,4,4.2830941590582565
25485,585,5,3.9882107049417477
25485,721,4,4.389720691107238
25485,1258,4,4.42537776892252
25485,1286,4,4.39282604293737
25485,1357,4,4.242991092666679
25485,1616,3,4.5502621971569885
25485,1662,4,4.534420694451565
25485,1678,5,4.598845889679942
25485,1914,4,4.688292142941101
25485,1938,4,4.254469759949352
25485,1977,5,4.491295060496194
25485,2082,3,4.110805498356782
25485,2119,4,4.572582645416334
25485,2123,4,4.486785819061413
25485,2472,5,4.365123165970528
25485,2540,4,4.5519405622044635
25485,2620,4,4.612413196510783
25485,2722,5,4.418226090716464
25485,2741,5,4.42314847126268
25485,2759,5,4.420655569717647
25485,2961,5,4.496929874104014
25485,2968,5,4.446225876471709
25485,3100,3,4.295385440084583
25485,3252,5,4.565174138554105
25485,3370,4,4.532656696086466
25485,3613,5,4.629567925544145
25485,3974,4,4.606223850730489
25485,4167,4,4.41356343305834
25485,4230,5,4.5567658339560975
25485,4236,4,4.314836317837237
25485,4458,5,4.537082670067042
25485,4665,5,4.433024039846712
25485,4933,4,4.461709622490617
25485,5055,4,4.520170650267554
