user_id,book_id,rating,predict
40628,1197,3,3.9525137952850278
40628,4295,4,3.585179006021999
40628,4335,4,3.5648500973924087
40628,4903,3,3.552252201481094
40628,5379,4,3.4448027421691876
40628,6713,4,3.24997590159728
40628,7478,4,3.341021590217262
40628,7528,4,3.4130331897917285
40628,7761,4,3.563630393580982
40628,8299,3,3.4267968092817886
40628,8399,4,3.723644057999662
40628,8517,3,3.6433588637473417
40628,8710,4,3.4474179132893052
40628,8759,3,3.5568790078333614
40628,8945,3,3.673521760401875
40628,9248,3,3.4121268864322145
40628,9914,4,3.6001522658130805
