user_id,book_id,rating,predict
26669,469,4,5.095167339104827
26669,1243,5,4.589157610926287
26669,1286,4,4.92190112816986
26669,1298,5,4.527055454562887
26669,1314,5,5.45153937628222
26669,1383,5,5.055997898449885
26669,1391,5,4.697342074336586
26669,1399,5,4.645950584869977
26669,1480,5,4.654105602842409
26669,1504,5,4.659507398672874
26669,1554,5,4.899174904775038
26669,1678,5,4.462474120488272
26669,1731,5,4.818277286770215
26669,1857,5,5.073488459467969
26669,6396,5,4.399240599306814
26669,6571,5,4.769073581175721
26669,6734,5,4.500747078708624
26669,7393,3,4.815395985553121
26669,8106,5,4.816252306927591
26669,9053,5,4.847471074749535
