user_id,book_id,rating,predict
11327,1016,2,0.9810087370055378
11327,1128,2,2.3105467769292596
11327,1191,2,2.277757827675695
11327,1304,2,2.027656389072764
11327,1363,2,2.087153762851356
11327,1394,2,2.183650773932174
11327,1450,2,2.2112675994011153
11327,1479,3,2.162239320690604
11327,1495,2,2.1236222891924044
11327,1602,2,2.204289182764274
11327,1630,2,2.238303985431415
11327,1676,2,1.9085657512714187
11327,1779,3,2.247404689513611
11327,2252,3,2.0099309946262087
11327,2347,3,2.14958632010561
11327,2407,2,2.222616804804038
11327,2448,2,2.120739461029651
11327,2493,3,2.1144262174768986
11327,2518,2,2.1152471277567613
11327,2631,2,2.135772135428028
11327,3035,2,2.248279198228069
11327,3128,3,2.294339601726449
11327,3158,2,2.1645907544523952
11327,3240,2,2.2787699710236233
11327,3360,3,2.942102260876223
11327,3431,2,2.270411826563152
11327,3653,2,2.1568829363914883
11327,3688,2,2.2513674766452505
11327,3750,2,2.3390648444489943
11327,3834,2,2.1187255448616864
11327,3974,2,2.429947582743025
11327,4070,2,2.5822441509528127
11327,4276,2,1.1664936646618882
