user_id,book_id,rating,predict
21599,370,1,3.402661345925
21599,753,5,4.13149873750106
21599,849,1,3.2821857057730233
21599,909,2,4.002600365718409
21599,913,4,3.581413915641148
21599,1013,5,3.7148196644714564
21599,1032,5,3.8735351423540596
21599,1128,2,3.6285664818527894
21599,1304,4,4.262788412150109
21599,1394,4,4.033254511764211
21599,1399,5,3.867912877886073
21599,1479,5,3.9880031990029066
21599,1480,3,3.702979649824651
21599,1693,5,3.772206086153133
21599,1764,3,3.7901331727038743
21599,1931,3,3.8813310467495756
21599,2028,3,3.1535173383330255
21599,2043,5,4.1822230029571665
21599,2129,5,3.7421076834782636
21599,2293,5,3.6923357119860647
21599,2382,4,4.143219745188759
21599,2407,5,4.004413318630571
21599,2448,5,4.184110157579458
21599,2452,4,3.580340559776822
21599,2463,5,4.151582842859255
21599,2493,5,4.224870378117075
21599,2501,3,3.9458332882461247
21599,2518,5,4.172784057488863
21599,2634,5,3.698873673701119
21599,2669,4,3.9892577023670426
21599,2711,2,3.5872262143154314
21599,2764,5,3.9516341900965464
21599,2802,5,4.083416628989913
21599,2984,4,3.770530403022729
21599,3096,5,3.6026235597122684
21599,3170,4,3.7224672748793184
21599,3200,3,4.079813790824061
21599,3278,5,4.999633692420304
21599,3298,4,3.8500737261875186
21599,3339,4,3.670193327927592
21599,3462,3,5.097687701509224
21599,3492,5,3.9068321991058896
