user_id,book_id,rating,predict
15864,777,5,2.621423770690657
15864,913,5,3.6280149811141182
15864,1095,3,3.591027303176686
15864,1111,4,2.797435214952372
15864,1192,4,4.531359477574151
15864,1265,5,4.5201385893711725
15864,2744,4,3.8883357426579255
15864,4035,5,3.8566371844113925
15864,4389,5,4.0253148219391885
15864,5745,3,3.9684643827717947
15864,6300,4,4.074042516398251
15864,6547,5,3.978972593960975
15864,6952,5,3.9426660438009042
15864,6971,4,3.9073045819719767
15864,8032,3,4.172789763561593
15864,8201,4,3.8391631382130678
15864,8347,5,3.6539496878762523
