user_id,book_id,rating,predict
1121,931,2,2.77790134593668
1121,1082,3,3.490802967782688
1121,1282,3,2.9129094304148198
1121,1500,4,3.8239590376179504
1121,3828,3,3.61279774372434
1121,3954,4,4.580811505665874
1121,5553,5,3.4922457978977395
1121,6041,3,3.0442178951014096
1121,6688,3,2.9964303242745256
1121,7003,3,3.562480241903949
1121,7008,4,4.421666137329299
1121,7329,5,3.6423477925843506
1121,7365,4,4.117255921514036
1121,7522,4,3.2404459684134017
1121,7593,4,5.195195386119719
1121,7874,5,5.493518029017081
1121,7900,5,4.33850992859325
1121,8919,2,4.238818538096108
1121,9630,3,3.7199909827004243
1121,9754,4,4.22421624019872
