user_id,book_id,rating,predict
38124,4161,3,4.309069086219944
38124,5422,4,4.850537544380462
38124,5656,4,4.389774415252675
38124,6048,4,4.755867582475669
38124,6140,5,4.727780549200356
38124,6260,5,4.8682695044228925
38124,6691,5,4.232627910060735
38124,6854,4,4.545462577026286
38124,6962,5,4.8048212664408565
38124,7509,5,4.571683533080554
38124,7549,5,3.833363030413679
38124,7625,5,4.772208395502242
38124,9279,4,4.583797855770268
38124,9282,5,4.71019162830965
38124,9431,4,4.71424505205918
38124,9476,5,4.607362869382047
38124,9539,4,4.687790332300329
38124,9614,5,4.749232548244715
38124,9684,4,4.301936151348714
38124,9712,5,5.028218695930273
38124,9982,4,4.602747575219648
