user_id,book_id,rating,predict
37737,532,4,3.614166714276628
37737,585,5,3.8675299989829006
37737,720,4,3.915031684040256
37737,735,4,3.8311830291162616
37737,2672,5,4.486086780330002
37737,3481,4,3.990265413892916
37737,4173,4,4.248830683671027
37737,4184,4,4.33283992705929
37737,4670,5,4.523444641305251
37737,4960,4,4.199237269532587
37737,6213,4,3.948257872151162
37737,6308,3,4.609437085061868
37737,6419,4,4.296521766204074
37737,6444,4,4.5725826125377145
37737,6800,5,4.438068908151191
37737,7521,4,4.378304433520188
37737,9324,3,4.380322634315283
37737,9441,5,4.482284327678485
37737,9940,4,4.762902224773554
