user_id,book_id,rating,predict
23563,434,3,3.6148927807050466
23563,449,3,2.9486216611638163
23563,583,4,3.577786526692421
23563,600,4,2.9987974216530127
23563,607,4,4.6886590852981325
23563,643,3,2.8991066782640043
23563,750,3,4.567848282511431
23563,756,3,3.8088815658594797
23563,783,2,2.9071124335280167
23563,814,3,2.9470206539160992
23563,841,4,3.6962726032067783
23563,980,4,4.000583569380718
23563,981,3,3.1684331204902456
23563,1169,3,4.1349115456232886
23563,1257,4,3.8123338065950763
23563,1291,4,3.623404353334716
23563,1336,4,3.616007774120763
23563,1391,2,3.4286195670450224
23563,1397,4,3.7236886031576635
23563,1556,3,5.1398843429411
23563,1653,4,3.8767844944236742
23563,1764,4,3.6913315128161264
23563,1766,4,3.946444018480374
23563,1889,3,3.71095185526175
23563,1891,5,3.850428837773122
23563,1901,5,3.924058224983228
23563,1945,5,3.7610907668000007
23563,1946,5,3.8839834334436882
23563,1962,4,3.945138328450074
23563,2034,4,3.491974024654014
23563,2224,3,3.3108523195163255
23563,2237,3,3.656325121118849
