user_id,book_id,rating,predict
43371,202,4,2.5489684702170505
43371,210,2,4.271630406270242
43371,434,3,4.12329833491358
43371,506,3,3.5160822723935525
43371,928,2,3.4353262974180625
43371,1004,2,4.314225203115752
43371,1369,4,3.4473048668539197
43371,1400,5,3.3294497740719144
43371,1502,4,3.3760907255785924
43371,1639,3,3.4869168239762045
43371,1781,5,2.8053363808284426
43371,1997,2,3.37163022688365
43371,2068,4,3.4570504631597547
43371,2104,2,3.142379097557681
43371,2125,4,4.290793604415347
43371,2157,5,3.3459182522337625
43371,3624,3,3.0675700038621105
43371,3813,4,3.0246042501818913
43371,5622,2,3.116938139250692
43371,5633,2,3.0376713389343397
43371,7210,3,3.2709177716983318
43371,8003,2,2.9869324448936596
43371,8276,5,3.289586126698546
43371,9044,4,2.9382945250692645
