user_id,book_id,rating,predict
16344,448,5,5.294148956939704
16344,573,5,5.458921101634662
16344,1229,5,4.969659713173816
16344,1313,5,4.803732770741743
16344,1330,5,4.718263023329294
16344,1492,5,4.712371802851773
16344,1639,5,4.925354534641467
16344,1666,5,4.986515412142579
16344,1692,5,5.091455098105955
16344,1875,5,4.793863274416092
16344,1887,5,4.770470831645776
16344,1896,5,4.78452617632643
16344,2068,5,5.014491809388716
16344,2096,3,4.723600538371023
16344,2115,5,5.079700538088665
16344,2548,5,4.810386345049928
16344,6038,5,4.762783271167498
16344,8031,5,5.121682423564168
16344,9629,3,5.106833519372318
