user_id,book_id,rating,predict
48964,1392,5,3.9632661780794423
48964,1429,3,5.041047022003438
48964,1479,5,4.856936900313564
48964,1491,2,3.886276140158037
48964,1701,4,3.959224673430522
48964,1715,5,4.593096771492126
48964,1788,5,5.03303455873616
48964,1868,5,4.700123733527873
48964,1904,5,3.8368516308590737
48964,2044,3,3.8977553145097357
48964,3598,4,4.067221946332199
48964,3761,4,4.518983092341853
48964,5482,5,4.0712441606805
48964,5735,5,4.249223262387649
48964,6592,5,4.279695105810568
48964,6664,3,4.415031910771111
48964,7082,4,4.3879527201107305
48964,7469,5,4.073709171394965
48964,7933,5,4.704865861932462
48964,9022,4,4.404543792686309
48964,9298,5,4.594889554231015
48964,9525,4,4.2308046923977
