user_id,book_id,rating,predict
35454,504,4,3.501479040346044
35454,548,3,3.3901934265061593
35454,854,3,3.6375002207948737
35454,951,4,3.489482666233184
35454,1025,4,3.51377459455964
35454,1046,4,3.1222545840380307
35454,1168,5,3.488142096763873
35454,1491,2,3.200645987943376
35454,1815,5,3.8891533646883873
35454,1824,3,3.3270723372932824
35454,1850,3,3.316291072954888
35454,2004,4,3.5699634377613103
35454,2011,3,2.6751751110613315
35454,2152,3,3.465533370335933
35454,3430,3,3.441085742998403
35454,3726,4,3.4101218946899365
35454,4436,3,3.5791775809461486
35454,5865,4,3.5987396876841817
35454,6248,3,3.1632339194015584
35454,6475,4,3.6972314605093604
35454,8009,4,3.7836975143352563
35454,8380,1,3.508811753454383
35454,8536,3,3.44546514674129
35454,9297,5,4.342013741433663
35454,9540,3,3.5866860385234296
