user_id,book_id,rating,predict
32342,907,4,4.502284086233649
32342,1229,3,4.406498778351531
32342,1324,4,4.248169040557051
32342,1565,3,3.456988271974902
32342,1612,5,4.136803018530038
32342,1635,5,4.521441380959405
32342,1875,5,4.439155306416225
32342,1939,4,4.334135313455359
32342,1984,4,4.214299323492313
32342,2007,4,4.188029516182346
32342,2127,5,4.2360696390184875
32342,4649,5,4.231014022978587
32342,4693,4,4.304507590031541
32342,4910,4,4.1808434468999796
32342,5572,4,4.068905632261325
32342,5677,4,4.350093887692349
32342,6020,4,4.336615983211404
32342,6162,5,4.022790099330977
32342,6540,4,4.335336559440038
32342,7736,4,4.235331398306165
32342,7878,5,4.16450884613548
32342,8924,4,4.279526394451149
32342,9125,4,3.998946928506754
32342,9364,4,4.12637687381369
32342,9380,4,4.190300121287903
