user_id,book_id,rating,predict
8537,218,3,1.7589439922600028
8537,600,2,1.5250886829410941
8537,629,4,2.0464541632709237
8537,1749,5,2.925660230978236
8537,3418,3,3.885981883684189
8537,4357,2,3.1053522606560113
8537,4956,1,4.306860140549445
8537,6215,4,3.409788912285169
8537,6232,4,3.5119461938147944
8537,6594,4,3.3511998492447725
8537,6785,4,3.3410813263766785
8537,6852,5,3.783678383249039
8537,7161,4,3.2758582368433604
8537,7311,4,3.4263890110394426
8537,7656,3,3.34704542941277
8537,8196,4,3.188297096552414
8537,8919,4,3.9349511366827903
8537,9070,5,3.4167521789186974
8537,9237,2,3.546159687434196
8537,9785,1,3.7685830521627968
